2.059000000000000000e+03,1.141606019045454445e+01,-3.643178219590908484e-01,2.716634008899999913e+02,7.798894755909091536e+00,2.336573734499999944e+01,6.615242119900000262e+02,1.813615569600000015e+02,3.279264305130435275e+01,5.616027308400000528e+00,2.436714136699999855e+01,7.525129309400000466e+01,7.773858479999999460e+00,1.122789999999999955e+00,2.503501080000000156e-01,6.257000000000001450e-02,1.666100000000000358e-01,3.338755869999999737e-01,2.028421889999999905e+02,1.383919099999999958e+02,7.728105000000000757e+01,3.332521150000000265e+00,2.755110559999999964e+01,2.227129999999999832e+00,6.576649999999999885e+00,7.290000000000001340e-03,1.340000000000000045e-03,7.819248900000000738e-03,3.231678130000000260e-01,3.188470000000000137e+00,0.000000000000000000e+00,3.456913040000000326e-01,1.116207659999999890e+01,3.564740870000000506e-01,9.233000000000000929e-02,0.000000000000000000e+00,2.548099999999999810e-01,5.025000000000000300e-02,1.256378199999999907e+02,5.083219459999999344e+03
2.060000000000000000e+03,1.138265456727272529e+01,-4.199768863636362815e-01,2.716634008899999913e+02,7.775453019090909912e+00,2.300087830000000011e+01,6.537747616000000335e+02,1.796069539000000077e+02,3.248762844782608994e+01,5.536410377000000160e+00,2.408939340999999956e+01,7.516462918999999943e+01,7.586330199999999913e+00,1.095699999999999896e+00,2.443107200000000090e-01,5.750000000000000944e-02,1.531000000000000139e-01,3.311863099999999838e-01,2.042296299999999860e+02,1.386867000000000019e+02,7.785150000000000148e+01,3.310307700000000075e+00,2.784395400000000009e+01,2.197499999999999787e+00,6.239600000000000257e+00,4.900000000000001577e-03,1.000000000000000021e-03,6.273323000000000788e-03,3.091017500000000084e-01,2.936900000000000066e+00,0.000000000000000000e+00,1.748444600000000904e-01,1.038425999999999938e+01,2.837763300000000211e-01,8.190000000000000058e-02,0.000000000000000000e+00,2.436000000000000110e-01,4.760000000000000342e-02,1.251419999999999959e+02,5.063740799999999581e+03
2.061000000000000000e+03,1.126566062372727117e+01,-4.382843363999999187e-01,2.716634008899999913e+02,7.732635309636364696e+00,2.279651576699999893e+01,6.461582597100000385e+02,1.778824671799999919e+02,3.216743180091305021e+01,5.449905341400000047e+00,2.379330996399999876e+01,7.493462067500000501e+01,7.455611399999999556e+00,1.076819999999999888e+00,2.400984660000000104e-01,5.466000000000000025e-02,1.455400000000000027e-01,3.289022659999999987e-01,2.049813679999999749e+02,1.389662000000000148e+02,7.827308000000000732e+01,3.283404480000000181e+00,2.805278309999999919e+01,2.155339999999999812e+00,6.020760000000000112e+00,4.490000000000000067e-03,9.200000000000000278e-04,5.825228499999999740e-03,2.994313310000000228e-01,2.801390000000000047e+00,0.000000000000000000e+00,1.589853287000000115e-01,9.939558329999998776e+00,2.633617665999999913e-01,7.731999999999999984e-02,0.000000000000000000e+00,2.359200000000000186e-01,4.590000000000000330e-02,1.247964499999999930e+02,5.050162979999999152e+03
2.062000000000000000e+03,1.114866668018181706e+01,-4.565917864363635559e-01,2.716634008899999913e+02,7.689817600181818591e+00,2.259215323400000131e+01,6.385417578200000435e+02,1.761579804600000045e+02,3.184723515400000338e+01,5.363400305799999934e+00,2.349722651799999795e+01,7.470461215999999638e+01,7.324892600000000087e+00,1.057939999999999880e+00,2.358862120000000118e-01,5.182000000000000495e-02,1.379800000000000193e-01,3.266182220000000136e-01,2.057331059999999923e+02,1.392456999999999994e+02,7.869465999999999894e+01,3.256501259999999842e+00,2.826161220000000185e+01,2.113179999999999836e+00,5.801919999999999966e+00,4.080000000000000293e-03,8.400000000000000348e-04,5.377133999999999560e-03,2.897609119999999816e-01,2.665880000000000027e+00,0.000000000000000000e+00,1.431261973999999881e-01,9.494856659999999948e+00,2.429472032000000170e-01,7.273999999999999910e-02,0.000000000000000000e+00,2.282399999999999984e-01,4.420000000000000318e-02,1.244508999999999901e+02,5.036585159999999632e+03
2.063000000000000000e+03,1.103167273663636117e+01,-4.748992364727271931e-01,2.716634008899999913e+02,7.646999890727273375e+00,2.238779070100000013e+01,6.309252559300000485e+02,1.744334937400000172e+02,3.152703850708696010e+01,5.276895270199999821e+00,2.320114307200000070e+01,7.447460364500000196e+01,7.194173799999999730e+00,1.039059999999999873e+00,2.316739580000000132e-01,4.898000000000000270e-02,1.304200000000000081e-01,3.243341779999999730e-01,2.064848439999999812e+02,1.395251999999999839e+02,7.911624000000000478e+01,3.229598039999999948e+00,2.847044130000000095e+01,2.071019999999999861e+00,5.583079999999999821e+00,3.670000000000000085e-03,7.600000000000000418e-04,4.929039499999999380e-03,2.800904929999999959e-01,2.530370000000000008e+00,0.000000000000000000e+00,1.272670660999999925e-01,9.050154989999999344e+00,2.225326398000000150e-01,6.815999999999999837e-02,0.000000000000000000e+00,2.205600000000000060e-01,4.250000000000000305e-02,1.241053500000000014e+02,5.023007340000000113e+03
2.064000000000000000e+03,1.091467879309090705e+01,-4.932066865090908303e-01,2.716634008899999913e+02,7.604182181272728158e+00,2.218342816799999895e+01,6.233087540400000535e+02,1.727090070200000014e+02,3.120684186017391326e+01,5.190390234599999708e+00,2.290505962599999989e+01,7.424459512999999333e+01,7.063455000000000261e+00,1.020179999999999865e+00,2.274617040000000145e-01,4.614000000000000046e-02,1.228600000000000109e-01,3.220501339999999879e-01,2.072365819999999985e+02,1.398046999999999969e+02,7.953781999999999641e+01,3.202694820000000053e+00,2.867927040000000005e+01,2.028859999999999886e+00,5.364239999999999675e+00,3.259999999999999877e-03,6.800000000000000488e-04,4.480945000000000067e-03,2.704200740000000103e-01,2.394859999999999989e+00,0.000000000000000000e+00,1.114079347999999969e-01,8.605453319999998740e+00,2.021180764000000130e-01,6.357999999999999763e-02,0.000000000000000000e+00,2.128800000000000137e-01,4.080000000000000293e-02,1.237597999999999985e+02,5.009429519999999684e+03
2.065000000000000000e+03,1.079768484954545293e+01,-5.115141365454545230e-01,2.716634008899999913e+02,7.561364471818182054e+00,2.197906563499999777e+01,6.156922521500000585e+02,1.709845202999999856e+02,3.088664521326086998e+01,5.103885199000000483e+00,2.260897617999999909e+01,7.401458661499999891e+01,6.932736199999999904e+00,1.001300000000000079e+00,2.232494500000000159e-01,4.330000000000000515e-02,1.153000000000000136e-01,3.197660900000000028e-01,2.079883199999999874e+02,1.400842000000000098e+02,7.995940000000000225e+01,3.175791600000000159e+00,2.888809950000000271e+01,1.986699999999999910e+00,5.145400000000000418e+00,2.850000000000000103e-03,6.000000000000000559e-04,4.032850499999999887e-03,2.607496550000000246e-01,2.259349999999999969e+00,0.000000000000000000e+00,9.554880350000000133e-02,8.160751649999999913e+00,1.817035130000000109e-01,5.899999999999999689e-02,0.000000000000000000e+00,2.051999999999999935e-01,3.910000000000000281e-02,1.234142499999999956e+02,4.995851699999999255e+03
2.066000000000000000e+03,1.068069090599999882e+01,-5.298215865818181047e-01,2.716634008899999913e+02,7.518546762363636837e+00,2.177470310200000014e+01,6.080757502599999498e+02,1.692600335799999982e+02,3.056644856634783025e+01,5.017380163400000370e+00,2.231289273399999828e+01,7.378457810000000450e+01,6.802017400000000436e+00,9.824199999999999600e-01,2.190371959999999896e-01,4.046000000000000291e-02,1.077400000000000024e-01,3.174820460000000177e-01,2.087400579999999763e+02,1.403636999999999944e+02,8.038098000000000809e+01,3.148888379999999820e+00,2.909692860000000181e+01,1.944539999999999935e+00,4.926560000000000272e+00,2.440000000000000328e-03,5.199999999999999544e-04,3.584755999999999707e-03,2.510792360000000389e-01,2.123840000000000394e+00,0.000000000000000000e+00,7.968967219999999185e-02,7.716049979999999309e+00,1.612889496000000089e-01,5.442000000000000309e-02,0.000000000000000000e+00,1.975200000000000011e-01,3.740000000000000269e-02,1.230686999999999927e+02,4.982273879999999735e+03
2.067000000000000000e+03,1.056369696245454470e+01,-5.481290366181817975e-01,2.716634008899999913e+02,7.475729052909091621e+00,2.157034056899999896e+01,6.004592483699999548e+02,1.675355468600000108e+02,3.024625191943478342e+01,4.930875127800000257e+00,2.201680928799999748e+01,7.355456958499999587e+01,6.671298600000000079e+00,9.635399999999999521e-01,2.148249419999999910e-01,3.762000000000000066e-02,1.001800000000000052e-01,3.151980020000000327e-01,2.094917959999999937e+02,1.406431999999999789e+02,8.080255999999999972e+01,3.121985159999999926e+00,2.930575770000000091e+01,1.902379999999999960e+00,4.707720000000000127e+00,2.030000000000000120e-03,4.399999999999999615e-04,3.136661499999999960e-03,2.414088169999999978e-01,1.988330000000000153e+00,0.000000000000000000e+00,6.383054089999998237e-02,7.271348309999999593e+00,1.408743862000000069e-01,4.984000000000000236e-02,0.000000000000000000e+00,1.898400000000000087e-01,3.569999999999999563e-02,1.227231499999999897e+02,4.968696060000000216e+03
2.068000000000000000e+03,1.044670301890908881e+01,-5.664364866545453792e-01,2.716634008899999913e+02,7.432911343454546405e+00,2.136597803599999779e+01,5.928427464799999598e+02,1.658110601399999950e+02,2.992605527252174014e+01,4.844370092200000144e+00,2.172072584200000023e+01,7.332456107000000145e+01,6.540579799999999722e+00,9.446600000000000552e-01,2.106126879999999923e-01,3.478000000000000536e-02,9.262000000000000788e-02,3.129139579999999921e-01,2.102435339999999826e+02,1.409226999999999919e+02,8.122414000000000556e+01,3.095081940000000031e+00,2.951458680000000001e+01,1.860219999999999985e+00,4.488879999999999981e+00,1.620000000000000346e-03,3.599999999999999685e-04,2.688566999999999780e-03,2.317383980000000121e-01,1.852820000000000134e+00,0.000000000000000000e+00,4.797140959999998677e-02,6.826646639999999877e+00,1.204598228000000049e-01,4.526000000000000162e-02,0.000000000000000000e+00,1.821599999999999886e-01,3.400000000000000244e-02,1.223776000000000010e+02,4.955118239999999787e+03
2.069000000000000000e+03,1.032970907536363470e+01,-5.847439366909089609e-01,2.716634008899999913e+02,7.390093634000000300e+00,2.116161550300000016e+01,5.852262445899999648e+02,1.640865734199999793e+02,2.960585862560869685e+01,4.757865056600000031e+00,2.142464239599999942e+01,7.309455255499999282e+01,6.409861000000000253e+00,9.257800000000000473e-01,2.064004339999999937e-01,3.194000000000000311e-02,8.505999999999999672e-02,3.106299140000000070e-01,2.109952719999999999e+02,1.412022000000000048e+02,8.164571999999999719e+01,3.068178719999999693e+00,2.972341590000000267e+01,1.818060000000000009e+00,4.270039999999999836e+00,1.210000000000000572e-03,2.799999999999999755e-04,2.240472500000000033e-03,2.220679790000000264e-01,1.717310000000000114e+00,0.000000000000000000e+00,3.211227829999999117e-02,6.381944969999999273e+00,1.000452594000000028e-01,4.068000000000000088e-02,0.000000000000000000e+00,1.744799999999999962e-01,3.229999999999999538e-02,1.220320499999999981e+02,4.941540419999999358e+03
2.070000000000000000e+03,1.021271513181818058e+01,-6.030513867272726536e-01,2.716634008899999913e+02,7.347275924545455084e+00,2.095725296999999898e+01,5.776097426999999698e+02,1.623620866999999919e+02,2.928566197869565357e+01,4.671360020999999918e+00,2.112855894999999862e+01,7.286454403999999840e+01,6.279142199999999896e+00,9.069000000000000394e-01,2.021881799999999951e-01,2.910000000000000087e-02,7.749999999999999944e-02,3.083458700000000219e-01,2.117470099999999888e+02,1.414816999999999894e+02,8.206730000000000302e+01,3.041275499999999798e+00,2.993224500000000177e+01,1.775900000000000034e+00,4.051199999999999690e+00,8.000000000000003636e-04,1.999999999999999825e-04,1.792377999999999853e-03,2.123975600000000130e-01,1.581800000000000095e+00,0.000000000000000000e+00,1.625314699999999557e-02,5.937243299999999557e+00,7.963069600000000081e-02,3.610000000000000014e-02,0.000000000000000000e+00,1.668000000000000038e-01,3.059999999999999873e-02,1.216864999999999952e+02,4.927962599999999838e+03
2.071000000000000000e+03,1.001605411772727017e+01,-6.354011076545453829e-01,2.716634008899999913e+02,7.271988825181818328e+00,2.078681731100000007e+01,5.699106121999999459e+02,1.607822345999999811e+02,2.909911126773913281e+01,4.583232100000000031e+00,2.082837316099999825e+01,7.256882330199999842e+01,6.040234400000000115e+00,8.724000000000000643e-01,1.944967139999999872e-01,2.762000000000000219e-02,7.356000000000000039e-02,3.068845740000000211e-01,2.120582229999999981e+02,1.419874199999999860e+02,8.227608999999999639e+01,3.018942099999999851e+00,3.007433770000000095e+01,1.725840000000000041e+00,3.909119999999999706e+00,7.300000000000000716e-04,1.800000000000000113e-04,1.657949600000000129e-03,2.057513450000000022e-01,1.508820000000000050e+00,0.000000000000000000e+00,1.477558819999999842e-02,5.682984129999999467e+00,7.390775069999999669e-02,3.407999999999999918e-02,0.000000000000000000e+00,1.615499999999999992e-01,2.950999999999999804e-02,1.210550499999999943e+02,4.903147119999999632e+03
2.072000000000000000e+03,9.819393103636363307e+00,-6.677508285818181122e-01,2.716634008899999913e+02,7.196701725818182460e+00,2.061638165199999762e+01,5.622114816999999221e+02,1.592023824999999988e+02,2.891256055678261205e+01,4.495104179000000144e+00,2.052818737199999788e+01,7.227310256399999844e+01,5.801326599999999445e+00,8.378999999999999782e-01,1.868052480000000071e-01,2.614000000000000004e-02,6.962000000000000133e-02,3.054232780000000202e-01,2.123694359999999790e+02,1.424931399999999826e+02,8.248488000000000397e+01,2.996608699999999903e+00,3.021643040000000013e+01,1.675780000000000047e+00,3.767039999999999722e+00,6.599999999999999964e-04,1.600000000000000131e-04,1.523521199999999971e-03,1.991051300000000190e-01,1.435840000000000005e+00,0.000000000000000000e+00,1.329802939999999954e-02,5.428724959999999378e+00,6.818480540000000645e-02,3.205999999999999822e-02,0.000000000000000000e+00,1.562999999999999945e-01,2.841999999999999735e-02,1.204235999999999933e+02,4.878331639999999425e+03
2.073000000000000000e+03,9.622732089545452894e+00,-7.001005495090908415e-01,2.716634008899999913e+02,7.121414626454545704e+00,2.044594599299999871e+01,5.545123512000000119e+02,1.576225303999999880e+02,2.872600984582608774e+01,4.406976258000000257e+00,2.022800158299999751e+01,7.197738182599999845e+01,5.562418799999999663e+00,8.034000000000000030e-01,1.791137819999999992e-01,2.466000000000000136e-02,6.568000000000000227e-02,3.039619820000000194e-01,2.126806489999999883e+02,1.429988600000000076e+02,8.269366999999999734e+01,2.974275299999999955e+00,3.035852310000000287e+01,1.625720000000000054e+00,3.624959999999999738e+00,5.900000000000000296e-04,1.399999999999999877e-04,1.389092800000000030e-03,1.924589150000000082e-01,1.362859999999999960e+00,0.000000000000000000e+00,1.182047059999999893e-02,5.174465789999999288e+00,6.246186010000000233e-02,3.004000000000000073e-02,0.000000000000000000e+00,1.510500000000000176e-01,2.733000000000000013e-02,1.197921499999999924e+02,4.853516160000000127e+03
2.074000000000000000e+03,9.426071075454546033e+00,-7.324502704363635708e-01,2.716634008899999913e+02,7.046127527090908949e+00,2.027551033399999980e+01,5.468132206999999880e+02,1.560426783000000057e+02,2.853945913486956698e+01,4.318848337000000370e+00,1.992781579399999714e+01,7.168166108799999847e+01,5.323510999999999882e+00,7.689000000000000279e-01,1.714223159999999913e-01,2.317999999999999922e-02,6.174000000000000321e-02,3.025006860000000186e-01,2.129918619999999976e+02,1.435045800000000042e+02,8.290246000000000492e+01,2.951941900000000008e+00,3.050061580000000205e+01,1.575660000000000061e+00,3.482879999999999754e+00,5.200000000000000629e-04,1.200000000000000030e-04,1.254664400000000089e-03,1.858126999999999973e-01,1.289880000000000138e+00,0.000000000000000000e+00,1.034291180000000004e-02,4.920206620000000086e+00,5.673891479999999821e-02,2.801999999999999977e-02,0.000000000000000000e+00,1.458000000000000129e-01,2.623999999999999944e-02,1.191606999999999914e+02,4.828700679999999920e+03
